"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2017-09-02",9,2,2017,0.526851851851852,27.33000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-03",9,3,2017,0.525659722222222,27.33800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-04",9,4,2017,0.524456018518519,26.6570015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-05",9,5,2017,0.523252314814815,27.14600182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-06",9,6,2017,0.522048611111111,27.45300102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-07",9,7,2017,0.520844907407407,22.11800194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-08",9,8,2017,0.519618055555556,21.66400146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-09",9,9,2017,0.518402777777778,22.24300194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-10",9,10,2017,0.5171875,22.81900024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-11",9,11,2017,0.515949074074074,23.13800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-12",9,12,2017,0.514733796296296,21.63500023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-13",9,13,2017,0.513506944444444,23.12000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-14",9,14,2017,0.512280092592593,25.104002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-15",9,15,2017,0.511041666666667,26.63900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-16",9,16,2017,0.509814814814815,26.52900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-17",9,17,2017,0.508576388888889,27.47700119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-18",9,18,2017,0.507337962962963,27.14500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-19",9,19,2017,0.506099537037037,28.09500122,0.735000014,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-20",9,20,2017,0.504861111111111,28.7820015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-21",9,21,2017,0.503622685185185,29.28700066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-22",9,22,2017,0.502372685185185,27.54800224,4.257999897,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-23",9,23,2017,0.501145833333333,26.65300179,0.67900002,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-24",9,24,2017,0.499895833333333,26.89800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-25",9,25,2017,0.498657407407407,26.81500053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-26",9,26,2017,0.497407407407407,27.12500191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-27",9,27,2017,0.496168981481482,26.74300194,4.738999844,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-28",9,28,2017,0.494918981481481,26.9450016,0.433999985,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-29",9,29,2017,0.493680555555556,26.48600197,4.517000198,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-09-30",9,30,2017,0.49244212962963,24.22800064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-01",10,1,2017,0.49119212962963,24.09000206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-02",10,2,2017,0.489965277777778,25.27800179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-03",10,3,2017,0.488715277777778,26.31700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-04",10,4,2017,0.487488425925926,27.48300171,5.394999981,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-05",10,5,2017,0.48625,26.1590004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-06",10,6,2017,0.485011574074074,24.95900154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-07",10,7,2017,0.483784722222222,24.18500137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-08",10,8,2017,0.48255787037037,25.38300133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-09",10,9,2017,0.481331018518519,26.67300034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-10",10,10,2017,0.480104166666667,26.90100098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-11",10,11,2017,0.478877314814815,18.53100014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-12",10,12,2017,0.477662037037037,20.17100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-13",10,13,2017,0.476446759259259,24.33200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-14",10,14,2017,0.475231481481481,26.98200035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-15",10,15,2017,0.474027777777778,26.4640007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-16",10,16,2017,0.472824074074074,20.45600128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-17",10,17,2017,0.47162037037037,17.01600075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-18",10,18,2017,0.470428240740741,17.00200081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-19",10,19,2017,0.469224537037037,18.71300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-20",10,20,2017,0.468043981481481,21.87900162,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-21",10,21,2017,0.466875,25.17700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-22",10,22,2017,0.465694444444444,27.4960022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-23",10,23,2017,0.464525462962963,17.99200058,20.93799973,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-24",10,24,2017,0.463356481481481,18.52300072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-25",10,25,2017,0.462210648148148,15.70400047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-26",10,26,2017,0.461053240740741,16.53000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-27",10,27,2017,0.459907407407407,20.09100151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-28",10,28,2017,0.458784722222222,10.36800003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-29",10,29,2017,0.457650462962963,9.103000641,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-30",10,30,2017,0.456539351851852,12.38900089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-10-31",10,31,2017,0.455439814814815,17.12900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-01",11,1,2017,0.454328703703704,15.61600113,14.28499985,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-02",11,2,2017,0.453240740740741,20.04700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-03",11,3,2017,0.452175925925926,26.22400093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-04",11,4,2017,0.451099537037037,26.48000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-05",11,5,2017,0.450046296296296,26.00700188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-06",11,6,2017,0.448993055555556,26.71600151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-07",11,7,2017,0.447974537037037,26.31700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-08",11,8,2017,0.446956018518519,21.46000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-09",11,9,2017,0.4459375,10.95300007,3.796000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-10",11,10,2017,0.444953703703704,10.94200039,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-11",11,11,2017,0.443969907407407,13.9260006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-12",11,12,2017,0.442997685185185,19.77900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-13",11,13,2017,0.442060185185185,21.17300034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-14",11,14,2017,0.441111111111111,20.37900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-15",11,15,2017,0.440196759259259,21.06000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-16",11,16,2017,0.439293981481482,20.88400078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-17",11,17,2017,0.438402777777778,22.72200203,1.26699996,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-18",11,18,2017,0.437546296296296,24.89700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-19",11,19,2017,0.436689814814815,18.15500069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-20",11,20,2017,0.435856481481481,11.54300022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-21",11,21,2017,0.43505787037037,13.52300072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-22",11,22,2017,0.434259259259259,18.4620018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-23",11,23,2017,0.433483796296296,10.48800087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-24",11,24,2017,0.432743055555556,11.6590004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-25",11,25,2017,0.432013888888889,14.77700043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-26",11,26,2017,0.431296296296296,18.49400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-27",11,27,2017,0.430613425925926,17.34800148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-28",11,28,2017,0.429953703703704,16.92300034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-29",11,29,2017,0.42931712962963,18.96600151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-11-30",11,30,2017,0.428703703703704,16.13000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-01",12,1,2017,0.428113425925926,16.32900047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-02",12,2,2017,0.427546296296296,17.6590004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-03",12,3,2017,0.427002314814815,18.20900154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-04",12,4,2017,0.426493055555556,19.98400116,8.237999916,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-05",12,5,2017,0.426006944444444,23.92100143,0.284000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-06",12,6,2017,0.425543981481481,13.64700031,3.776000023,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-07",12,7,2017,0.425115740740741,5.756000042,22.0909996,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-08",12,8,2017,0.424710648148148,3.617000103,10.31599998,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-09",12,9,2017,0.424328703703704,3.722000122,0.002,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-10",12,10,2017,0.423993055555556,8.768000603,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-11",12,11,2017,0.423668981481482,9.898000717,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-12",12,12,2017,0.423368055555556,14.11200047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-13",12,13,2017,0.423101851851852,8.86300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-14",12,14,2017,0.422881944444444,8.56400013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-15",12,15,2017,0.422673611111111,11.45300007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-16",12,16,2017,0.4225,10.01600075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-17",12,17,2017,0.422361111111111,9.334000587,24.03499985,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-18",12,18,2017,0.42224537037037,10.38700008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-19",12,19,2017,0.422164351851852,15.21200085,11.98700047,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-20",12,20,2017,0.422118055555556,19.76300049,14.66600037,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-21",12,21,2017,0.422094907407407,17.28100014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-22",12,22,2017,0.422094907407407,17.41400146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-23",12,23,2017,0.42212962962963,15.56700039,0.287999988,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-24",12,24,2017,0.422199074074074,8.154000282,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-25",12,25,2017,0.422303240740741,9.766000748,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-26",12,26,2017,0.42244212962963,7.160000324,0.221000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-27",12,27,2017,0.422592592592593,6.892000198,1.559000015,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-28",12,28,2017,0.422789351851852,4.668000221,1.159000039,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-29",12,29,2017,0.423009259259259,6.259000301,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-30",12,30,2017,0.423263888888889,7.666000366,0.244000003,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-12-31",12,31,2017,0.423541666666667,12.01100063,0.360000014,193.184824004252
