"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2008-09-02",9,2,2008,0.527303240740741,28.69100189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-03",9,3,2008,0.526076388888889,29.55000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-04",9,4,2008,0.524826388888889,25.3730011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-05",9,5,2008,0.523587962962963,25.86600113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-06",9,6,2008,0.522326388888889,25.97000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-07",9,7,2008,0.521076388888889,25.85200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-08",9,8,2008,0.519814814814815,26.14200211,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-09",9,9,2008,0.518564814814815,27.47600174,1.161999941,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-10",9,10,2008,0.517291666666667,28.33500099,19.7159996,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-11",9,11,2008,0.516030092592593,27.74300194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-12",9,12,2008,0.514756944444444,28.67900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-13",9,13,2008,0.51349537037037,28.65600204,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-14",9,14,2008,0.512210648148148,28.11800194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-15",9,15,2008,0.5109375,24.80700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-16",9,16,2008,0.509664351851852,19.49100113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-17",9,17,2008,0.508391203703704,20.42500114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-18",9,18,2008,0.507106481481482,20.52900124,0.416000009,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-19",9,19,2008,0.505833333333333,20.11700058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-20",9,20,2008,0.504537037037037,21.94800186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-21",9,21,2008,0.503263888888889,23.09400177,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-22",9,22,2008,0.501967592592593,24.2140007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-23",9,23,2008,0.500694444444444,24.6970005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-24",9,24,2008,0.499409722222222,25.58300209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-25",9,25,2008,0.498125,24.42100143,1.143000007,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-26",9,26,2008,0.496840277777778,23.04300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-27",9,27,2008,0.495543981481481,22.79400063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-28",9,28,2008,0.494270833333333,22.81700134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-29",9,29,2008,0.492986111111111,22.49300194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-09-30",9,30,2008,0.491701388888889,22.92000198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-01",10,1,2008,0.490416666666667,23.26800156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-02",10,2,2008,0.48912037037037,22.77300072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-03",10,3,2008,0.487847222222222,22.98300171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-04",10,4,2008,0.486574074074074,25.14900208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-05",10,5,2008,0.485289351851852,23.40800095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-06",10,6,2008,0.484016203703704,23.74400139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-07",10,7,2008,0.482743055555556,23.25500107,11.71800041,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-08",10,8,2008,0.481469907407407,19.16500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-09",10,9,2008,0.480208333333333,20.21900177,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-10",10,10,2008,0.478935185185185,20.76000023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-11",10,11,2008,0.477673611111111,22.99700165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-12",10,12,2008,0.476412037037037,24.02300072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-13",10,13,2008,0.475150462962963,24.60200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-14",10,14,2008,0.473900462962963,25.05200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-15",10,15,2008,0.472650462962963,24.20400047,25.15600014,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-16",10,16,2008,0.471412037037037,19.19800186,31.02899933,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-17",10,17,2008,0.470162037037037,15.65600109,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-18",10,18,2008,0.468923611111111,17.81000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-19",10,19,2008,0.467696759259259,17.79200172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-20",10,20,2008,0.466469907407407,18.1420002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-21",10,21,2008,0.46525462962963,20.01900101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-22",10,22,2008,0.464039351851852,19.93600082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-23",10,23,2008,0.462835648148148,17.9810009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-24",10,24,2008,0.461631944444444,12.69600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-25",10,25,2008,0.460428240740741,15.68300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-26",10,26,2008,0.459259259259259,18.6590004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-27",10,27,2008,0.45806712962963,19.82100105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-28",10,28,2008,0.456909722222222,10.2510004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-29",10,29,2008,0.455740740740741,11.44000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-30",10,30,2008,0.454583333333333,14.48300076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-10-31",10,31,2008,0.4534375,18.68400002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-01",11,1,2008,0.452314814814815,19.50300026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-02",11,2,2008,0.45119212962963,20.2140007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-03",11,3,2008,0.450081018518519,20.03500175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-04",11,4,2008,0.448969907407407,19.5150013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-05",11,5,2008,0.447893518518518,21.13600159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-06",11,6,2008,0.446805555555556,21.36000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-07",11,7,2008,0.445740740740741,15.49600029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-08",11,8,2008,0.4446875,13.32000065,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-09",11,9,2008,0.443645833333333,14.67800045,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-10",11,10,2008,0.442627314814815,15.44800091,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-11",11,11,2008,0.44162037037037,20.56000137,0.074000001,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-12",11,12,2008,0.440625,19.8900013,13.74600029,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-13",11,13,2008,0.439641203703704,16.53499985,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-14",11,14,2008,0.438680555555556,17.81000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-15",11,15,2008,0.437731481481481,17.03800011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-16",11,16,2008,0.436805555555556,6.952000141,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-17",11,17,2008,0.435891203703704,9.673000336,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-18",11,18,2008,0.435,13.59000111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-19",11,19,2008,0.43412037037037,13.02900028,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-20",11,20,2008,0.433275462962963,15.68000031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-21",11,21,2008,0.43244212962963,13.61300087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-22",11,22,2008,0.431631944444444,7.159000397,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-23",11,23,2008,0.430833333333333,10.96800041,0.377000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-24",11,24,2008,0.43005787037037,17.82299995,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-25",11,25,2008,0.42931712962963,10.66300011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-26",11,26,2008,0.428599537037037,11.2840004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-27",11,27,2008,0.427893518518518,15.75800037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-28",11,28,2008,0.427210648148148,18.09800148,0.004,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-29",11,29,2008,0.4265625,13.77600098,7.550000191,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-11-30",11,30,2008,0.4259375,10.97600079,0.001,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-01",12,1,2008,0.425324074074074,11.29100037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-02",12,2,2008,0.424756944444444,7.387000561,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-03",12,3,2008,0.424201388888889,12.40800095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-04",12,4,2008,0.42369212962963,13.8730011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-05",12,5,2008,0.423194444444444,5.451000214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-06",12,6,2008,0.422719907407407,3.438000202,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-07",12,7,2008,0.422280092592593,8.36000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-08",12,8,2008,0.421863425925926,10.24500084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-09",12,9,2008,0.421493055555556,17.2650013,0.609000027,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-10",12,10,2008,0.421145833333333,12.21100044,2.85800004,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-11",12,11,2008,0.420821759259259,3.595000267,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-12",12,12,2008,0.420520833333333,7.677000523,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-13",12,13,2008,0.420266203703704,9.577000618,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-14",12,14,2008,0.420023148148148,14.29200077,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-15",12,15,2008,0.419826388888889,13.21700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-16",12,16,2008,0.419664351851852,-1.071000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-17",12,17,2008,0.419513888888889,0.470000029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-18",12,18,2008,0.419409722222222,7.264000416,0.469000012,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-19",12,19,2008,0.419340277777778,15.70800114,0.001,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-20",12,20,2008,0.419305555555556,19.14600182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-21",12,21,2008,0.419282407407407,13.29400063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-22",12,22,2008,0.419305555555556,1.655000091,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-23",12,23,2008,0.419351851851852,-0.343000025,0.675999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-24",12,24,2008,0.419444444444444,6.771000385,0.352999985,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-25",12,25,2008,0.419548611111111,13.42000103,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-26",12,26,2008,0.419699074074074,14.14900112,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-27",12,27,2008,0.419884259259259,23.36900139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-28",12,28,2008,0.420081018518518,12.08500099,1.842000008,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-29",12,29,2008,0.420335648148148,5.551000118,2.130000114,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-30",12,30,2008,0.420590277777778,9.679000854,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2008-12-31",12,31,2008,0.420891203703704,12.49900055,0,130.314320604826
