"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"1996-09-01",9,1,1996,0.52775462962963,25.62000084,6.261000156,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-02",9,2,1996,0.526550925925926,25.74900055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-03",9,3,1996,0.525335648148148,26.76700211,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-04",9,4,1996,0.52412037037037,27.72200203,3.207999945,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-05",9,5,1996,0.522905092592593,27.22300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-06",9,6,1996,0.521689814814815,26.55200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-07",9,7,1996,0.520462962962963,26.6950016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-08",9,8,1996,0.519236111111111,27.34500122,5.677999973,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-09",9,9,1996,0.517997685185185,26.26700211,0.386000007,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-10",9,10,1996,0.516770833333333,26.42700195,2.244999886,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-11",9,11,1996,0.515532407407407,25.66400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-12",9,12,1996,0.514293981481481,25.46800041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-13",9,13,1996,0.513055555555555,25.88900185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-14",9,14,1996,0.51181712962963,26.11000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-15",9,15,1996,0.510578703703704,26.40600204,14.93299961,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-16",9,16,1996,0.509328703703704,27.1230011,1.253000021,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-17",9,17,1996,0.508078703703704,27.91100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-18",9,18,1996,0.506828703703704,27.94300079,35.72499847,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-19",9,19,1996,0.505578703703704,26.15200043,13.92399979,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-20",9,20,1996,0.504328703703704,26.31800079,20.00099945,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-21",9,21,1996,0.50306712962963,24.98900032,24.36800003,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-22",9,22,1996,0.50181712962963,24.59500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-23",9,23,1996,0.50056712962963,25.5720005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-24",9,24,1996,0.499305555555556,26.9280014,2.051000118,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-25",9,25,1996,0.49806712962963,25.75800133,9.123000145,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-26",9,26,1996,0.496805555555556,26.35900116,1.167999983,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-27",9,27,1996,0.495555555555556,24.92100143,0.094999999,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-28",9,28,1996,0.494293981481482,15.30300045,0.193000004,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-29",9,29,1996,0.493043981481481,16.36300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-09-30",9,30,1996,0.491793981481482,17.53300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-01",10,1,1996,0.490543981481481,18.15800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-02",10,2,1996,0.489282407407407,20.09500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-03",10,3,1996,0.488043981481481,23.81000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-04",10,4,1996,0.486782407407407,23.01900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-05",10,5,1996,0.485543981481481,21.98000145,1.289000034,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-06",10,6,1996,0.484293981481482,19.93900108,0.921999991,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-07",10,7,1996,0.483055555555556,22.13100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-08",10,8,1996,0.48181712962963,21.31800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-09",10,9,1996,0.480578703703704,18.79000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-10",10,10,1996,0.479340277777778,20.21000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-11",10,11,1996,0.478113425925926,20.93100166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-12",10,12,1996,0.476886574074074,19.66000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-13",10,13,1996,0.475648148148148,20.11500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-14",10,14,1996,0.47443287037037,19.93400002,0.828999996,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-15",10,15,1996,0.473217592592593,22.4470005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-16",10,16,1996,0.472002314814815,23.27700043,0.298999995,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-17",10,17,1996,0.470787037037037,24.49200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-18",10,18,1996,0.469583333333333,22.13000107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-19",10,19,1996,0.46837962962963,14.84800053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-20",10,20,1996,0.4671875,17.16400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-21",10,21,1996,0.46599537037037,24.47800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-22",10,22,1996,0.464826388888889,19.5530014,5.78399992,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-23",10,23,1996,0.463634259259259,11.19400024,3.492000103,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-24",10,24,1996,0.462476851851852,14.99900055,2.40199995,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-25",10,25,1996,0.46130787037037,15.60800076,3.688999891,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-26",10,26,1996,0.460150462962963,20.20600128,8.529999733,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-27",10,27,1996,0.45900462962963,25.42700195,0.006,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-28",10,28,1996,0.457858796296296,25.40100098,0.660000026,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-29",10,29,1996,0.456736111111111,23.96900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-30",10,30,1996,0.455601851851852,22.7120018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-10-31",10,31,1996,0.454490740740741,23.38600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-01",11,1,1996,0.45337962962963,25.39200211,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-02",11,2,1996,0.452291666666667,15.31700039,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-03",11,3,1996,0.451215277777778,12.7140007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-04",11,4,1996,0.450127314814815,13.52200031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-05",11,5,1996,0.449074074074074,18.8730011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-06",11,6,1996,0.448032407407407,22.96700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-07",11,7,1996,0.446990740740741,21.16800117,14.17800045,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-08",11,8,1996,0.445972222222222,12.07500076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-09",11,9,1996,0.444953703703704,11.10700035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-10",11,10,1996,0.443958333333333,12.88600063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-11",11,11,1996,0.442974537037037,16.05000114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-12",11,12,1996,0.442013888888889,17.88400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-13",11,13,1996,0.441053240740741,19.0320015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-14",11,14,1996,0.440115740740741,19.02700043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-15",11,15,1996,0.439189814814815,19.84700012,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-16",11,16,1996,0.438287037037037,20.37600136,0.333999991,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-17",11,17,1996,0.437407407407407,22.29700089,2.825000048,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-18",11,18,1996,0.436539351851852,15.33400059,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-19",11,19,1996,0.435694444444444,17.06800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-20",11,20,1996,0.434861111111111,20.20300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-21",11,21,1996,0.434050925925926,22.74700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-22",11,22,1996,0.433263888888889,19.26800156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-23",11,23,1996,0.432488425925926,15.70900059,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-24",11,24,1996,0.431747685185185,18.56200027,36.41600037,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-25",11,25,1996,0.431006944444444,5.461000443,6.097000122,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-26",11,26,1996,0.4303125,4.919000149,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-27",11,27,1996,0.42962962962963,6.697000504,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-28",11,28,1996,0.428969907407407,7.172000408,1.56400001,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-29",11,29,1996,0.428333333333333,9.413000107,8.305000305,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-11-30",11,30,1996,0.427731481481481,14.71600056,3.059000015,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-01",12,1,1996,0.427141203703704,12.46700096,3.045000076,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-02",12,2,1996,0.426585648148148,8.699000359,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-03",12,3,1996,0.426053240740741,11.44800091,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-04",12,4,1996,0.425543981481481,12.34100056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-05",12,5,1996,0.425069444444444,12.77200031,1.914999962,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-06",12,6,1996,0.424618055555556,16.49700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-07",12,7,1996,0.424201388888889,17.42500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-08",12,8,1996,0.423796296296296,11.77300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-09",12,9,1996,0.423425925925926,12.71000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-10",12,10,1996,0.423090277777778,15.28100109,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-11",12,11,1996,0.422789351851852,20.08300018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-12",12,12,1996,0.4225,21.44900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-13",12,13,1996,0.42224537037037,17.37900162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-14",12,14,1996,0.422025462962963,16.75300026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-15",12,15,1996,0.421840277777778,17.82299995,31.76300049,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-16",12,16,1996,0.421666666666667,5.55700016,12.32999992,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-17",12,17,1996,0.421539351851852,5.06000042,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-18",12,18,1996,0.421435185185185,3.340000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-19",12,19,1996,0.421377314814815,-2.607000113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-20",12,20,1996,0.421331018518519,-0.124000005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-21",12,21,1996,0.421319444444444,3.211000204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-22",12,22,1996,0.421342592592593,14.14600086,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-23",12,23,1996,0.421400462962963,20.67100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-24",12,24,1996,0.421481481481482,12.36900043,1.603999972,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-25",12,25,1996,0.421597222222222,3.874000072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-26",12,26,1996,0.421747685185185,6.408000469,7.298999786,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-27",12,27,1996,0.421921296296296,13.10800076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-28",12,28,1996,0.422118055555556,13.39400101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-29",12,29,1996,0.422361111111111,16.98800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-30",12,30,1996,0.422627314814815,18.06300163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-12-31",12,31,1996,0.422928240740741,18.23900032,3.585000038,226.884922749354
