"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2011-09-04",9,4,2011,0.524988425925926,31.05900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-05",9,5,2011,0.523784722222222,31.04300117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-06",9,6,2011,0.522581018518519,23.29100037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-07",9,7,2011,0.521365740740741,23.94800186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-08",9,8,2011,0.520162037037037,24.46600151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-09",9,9,2011,0.518946759259259,24.6970005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-10",9,10,2011,0.517719907407407,25.44300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-11",9,11,2011,0.516493055555556,26.70300102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-12",9,12,2011,0.515277777777778,28.82300186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-13",9,13,2011,0.514050925925926,29.50600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-14",9,14,2011,0.512824074074074,31.20800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-15",9,15,2011,0.511597222222222,29.78600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-16",9,16,2011,0.510358796296296,28.39700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-17",9,17,2011,0.50912037037037,28.104002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-18",9,18,2011,0.507881944444444,28.4620018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-19",9,19,2011,0.506643518518519,27.48900223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-20",9,20,2011,0.505416666666667,24.68200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-21",9,21,2011,0.504166666666667,26.30900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-22",9,22,2011,0.502928240740741,27.66500092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-23",9,23,2011,0.501689814814815,27.1060009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-24",9,24,2011,0.500451388888889,23.99000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-25",9,25,2011,0.499201388888889,25.86000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-26",9,26,2011,0.497962962962963,30.52600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-27",9,27,2011,0.496712962962963,29.70600128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-28",9,28,2011,0.495474537037037,28.36300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-29",9,29,2011,0.494236111111111,28.78100204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-09-30",9,30,2011,0.492997685185185,28.60500145,1.64199996,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-01",10,1,2011,0.491747685185185,24.20200157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-02",10,2,2011,0.490509259259259,20.61900139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-03",10,3,2011,0.489270833333333,20.71500015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-04",10,4,2011,0.488032407407407,20.40100098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-05",10,5,2011,0.486793981481481,20.76200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-06",10,6,2011,0.48556712962963,23.20000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-07",10,7,2011,0.484328703703704,26.05000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-08",10,8,2011,0.483101851851852,27.4810009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-09",10,9,2011,0.481875,26.34000206,1.79400003,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-10",10,10,2011,0.480636574074074,19.64800072,32.02899933,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-11",10,11,2011,0.479409722222222,23.15200043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-12",10,12,2011,0.478194444444444,24.63900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-13",10,13,2011,0.476990740740741,25.50900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-14",10,14,2011,0.475763888888889,20.61300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-15",10,15,2011,0.474560185185185,21.12700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-16",10,16,2011,0.473356481481481,21.56800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-17",10,17,2011,0.472141203703704,22.58100128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-18",10,18,2011,0.470960648148148,24.00300026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-19",10,19,2011,0.469756944444444,15.19800091,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-20",10,20,2011,0.468564814814815,14.66400051,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-21",10,21,2011,0.467384259259259,16.33800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-22",10,22,2011,0.466203703703704,21.6780014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-23",10,23,2011,0.465034722222222,22.93200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-24",10,24,2011,0.463865740740741,23.55200195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-25",10,25,2011,0.462708333333333,23.76400185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-26",10,26,2011,0.4615625,24.50400162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-27",10,27,2011,0.460416666666667,24.83600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-28",10,28,2011,0.459270833333333,18.47000122,1.666000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-29",10,29,2011,0.458148148148148,9.956000328,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-30",10,30,2011,0.457037037037037,12.03900051,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-10-31",10,31,2011,0.455925925925926,14.49000072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-01",11,1,2011,0.454826388888889,16.7140007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-02",11,2,2011,0.453726851851852,17.96700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-03",11,3,2011,0.452650462962963,19.54900169,0.002,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-04",11,4,2011,0.451574074074074,9.229000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-05",11,5,2011,0.450509259259259,10.51500034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-06",11,6,2011,0.449456018518519,15.16700077,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-07",11,7,2011,0.448414351851852,23.19100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-08",11,8,2011,0.447395833333333,24.41400146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-09",11,9,2011,0.446377314814815,19.57800102,1.146000028,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-10",11,10,2011,0.445393518518518,11.8390007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-11",11,11,2011,0.444398148148148,10.38200092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-12",11,12,2011,0.443425925925926,12.07700062,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-13",11,13,2011,0.442476851851852,18.75699997,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-14",11,14,2011,0.441516203703704,23.47800064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-15",11,15,2011,0.440601851851852,24.93400192,0.319999993,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-16",11,16,2011,0.4396875,20.53900146,16.09199905,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-17",11,17,2011,0.438796296296296,17.84300041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-18",11,18,2011,0.437928240740741,12.1430006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-19",11,19,2011,0.437060185185185,14.97500038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-20",11,20,2011,0.436226851851852,22.44400024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-21",11,21,2011,0.435405092592593,26.21300125,0.189999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-22",11,22,2011,0.434606481481481,24.21500206,3.073999882,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-23",11,23,2011,0.433819444444444,14.42000103,3.551000118,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-24",11,24,2011,0.43306712962963,14.70200062,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-25",11,25,2011,0.432326388888889,15.19800091,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-26",11,26,2011,0.431608796296296,18.93500137,5.052999973,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-27",11,27,2011,0.430925925925926,12.29500103,35.7179985,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-28",11,28,2011,0.43025462962963,6.083000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-29",11,29,2011,0.429606481481482,8.18100071,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-11-30",11,30,2011,0.428969907407407,10.81100082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-01",12,1,2011,0.428368055555556,11.302001,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-02",12,2,2011,0.427800925925926,15.08300114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-03",12,3,2011,0.42724537037037,18.29300117,0.805999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-04",12,4,2011,0.426724537037037,18.5510006,0.472000003,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-05",12,5,2011,0.426226851851852,10.3380003,4.974999905,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-06",12,6,2011,0.425752314814815,4.911000252,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-07",12,7,2011,0.4253125,1.279000044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-08",12,8,2011,0.424884259259259,3.037000179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-09",12,9,2011,0.424502314814815,6.453000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-10",12,10,2011,0.424131944444444,12.41900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-11",12,11,2011,0.42380787037037,10.14600086,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-12",12,12,2011,0.423506944444444,9.927000046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-13",12,13,2011,0.423229166666667,13.6260004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-14",12,14,2011,0.422974537037037,17.92300034,1.572000027,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-15",12,15,2011,0.422766203703704,22.03600121,0.330000013,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-16",12,16,2011,0.422581018518519,17.59100151,3.301000118,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-17",12,17,2011,0.422418981481481,10.73700047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-18",12,18,2011,0.422291666666667,12.76400089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-19",12,19,2011,0.422199074074074,14.56100082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-20",12,20,2011,0.42212962962963,17.57900047,3.943000078,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-21",12,21,2011,0.422094907407407,9.837000847,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-22",12,22,2011,0.422094907407407,8.93200016,30.3939991,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-23",12,23,2011,0.422118055555556,12.36200047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-24",12,24,2011,0.422175925925926,7.809000492,0.003,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-25",12,25,2011,0.422268518518518,6.535000324,19.83200073,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-26",12,26,2011,0.422372685185185,6.459000111,0.508000016,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-27",12,27,2011,0.422534722222222,6.900000095,1.041000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-28",12,28,2011,0.422708333333333,8.470000267,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-29",12,29,2011,0.422905092592593,10.59300041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-30",12,30,2011,0.423148148148148,11.56200027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2011-12-31",12,31,2011,0.423414351851852,13.77100086,0,193.184824004252
